filename,secure_url,public_id
28463.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651585/quan_short/28463.jpg,quan_short/28463
asos_000965.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778064754/quan_short/asos_000965.avif,quan_short/asos_000965
52529.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651622/quan_short/52529.jpg,quan_short/52529
10113.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778063586/quan_short/10113.jpg,quan_short/10113
10098.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778063583/quan_short/10098.jpg,quan_short/10098
36203.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651598/quan_short/36203.jpg,quan_short/36203
10154.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778063597/quan_short/10154.jpg,quan_short/10154
10670.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778064886/quan_short/10670.jpg,quan_short/10670
25024.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651576/quan_short/25024.jpg,quan_short/25024
42122.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651609/quan_short/42122.jpg,quan_short/42122
10277.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778063627/quan_short/10277.jpg,quan_short/10277
42115.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651609/quan_short/42115.jpg,quan_short/42115
10216.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778063612/quan_short/10216.jpg,quan_short/10216
10246.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778063619/quan_short/10246.jpg,quan_short/10246
10220.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778063613/quan_short/10220.png,quan_short/10220
10294.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778063631/quan_short/10294.jpg,quan_short/10294
4808.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651614/quan_short/4808.jpg,quan_short/4808
10267.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778063625/quan_short/10267.jpg,quan_short/10267
317.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778666563/quan_short/317.jpg,quan_short/317
asos_000964.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778064750/quan_short/asos_000964.avif,quan_short/asos_000964
10213.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778063612/quan_short/10213.jpg,quan_short/10213
32.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778666563/quan_short/32.jpg,quan_short/32
15341.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651566/quan_short/15341.jpg,quan_short/15341
10203.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778063608/quan_short/10203.jpg,quan_short/10203
9510.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651633/quan_short/9510.jpg,quan_short/9510
5454.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651623/quan_short/5454.jpg,quan_short/5454
28512.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651585/quan_short/28512.jpg,quan_short/28512
32447.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651593/quan_short/32447.jpg,quan_short/32447
58571.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651627/quan_short/58571.jpg,quan_short/58571
10194.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778063607/quan_short/10194.png,quan_short/10194
asos_000969.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778064772/quan_short/asos_000969.avif,quan_short/asos_000969
21433.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651572/quan_short/21433.jpg,quan_short/21433
50.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778666565/quan_short/50.jpg,quan_short/50
10235.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778063617/quan_short/10235.jpg,quan_short/10235
10668.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778064885/quan_short/10668.png,quan_short/10668
10625.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778064867/quan_short/10625.jpg,quan_short/10625
