filename,secure_url,public_id
10277.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777652480/quan_jean/10277.png,quan_jean/10277
asos_000860.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777962734/quan_jean/asos_000860.avif,quan_jean/asos_000860
asos_000995.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963329/quan_jean/asos_000995.avif,quan_jean/asos_000995
10033.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777652418/quan_jean/10033.jpg,quan_jean/10033
27936.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651271/quan_jean/27936.jpg,quan_jean/27936
asos_000883.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777962837/quan_jean/asos_000883.avif,quan_jean/asos_000883
asos_000824.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777962582/quan_jean/asos_000824.avif,quan_jean/asos_000824
51604.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651311/quan_jean/51604.jpg,quan_jean/51604
15675.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651253/quan_jean/15675.jpg,quan_jean/15675
10145.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777652446/quan_jean/10145.jpg,quan_jean/10145
11349.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651244/quan_jean/11349.jpg,quan_jean/11349
asos_000610.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777961269/quan_jean/asos_000610.avif,quan_jean/asos_000610
11327.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651241/quan_jean/11327.jpg,quan_jean/11327
51365.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651307/quan_jean/51365.jpg,quan_jean/51365
10255.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777652475/quan_jean/10255.jpg,quan_jean/10255
asos_000807.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777962506/quan_jean/asos_000807.avif,quan_jean/asos_000807
