filename,secure_url,public_id
27921.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651678/quan_tay/27921.jpg,quan_tay/27921
31430.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651681/quan_tay/31430.jpg,quan_tay/31430
img_1027.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082030/quan_tay/img_1027.jpg,quan_tay/img_1027
img_0127.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081940/quan_tay/img_0127.jpg,quan_tay/img_0127
16064.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651655/quan_tay/16064.jpg,quan_tay/16064
13784.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651645/quan_tay/13784.jpg,quan_tay/13784
img_0104.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081937/quan_tay/img_0104.jpg,quan_tay/img_0104
img_0723.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082000/quan_tay/img_0723.jpg,quan_tay/img_0723
10041.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778080689/quan_tay/10041.jpg,quan_tay/10041
img_0702.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081998/quan_tay/img_0702.jpg,quan_tay/img_0702
img_0466.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081974/quan_tay/img_0466.jpg,quan_tay/img_0466
11268.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651639/quan_tay/11268.jpg,quan_tay/11268
img_0695.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081997/quan_tay/img_0695.jpg,quan_tay/img_0695
23039.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651662/quan_tay/23039.jpg,quan_tay/23039
img_0208.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081948/quan_tay/img_0208.jpg,quan_tay/img_0208
img_0090.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081936/quan_tay/img_0090.jpg,quan_tay/img_0090
img_1026.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082030/quan_tay/img_1026.jpg,quan_tay/img_1026
img_0482.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081976/quan_tay/img_0482.jpg,quan_tay/img_0482
29402.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651678/quan_tay/29402.jpg,quan_tay/29402
img_0193.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081948/quan_tay/img_0193.jpg,quan_tay/img_0193
img_0556.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081983/quan_tay/img_0556.jpg,quan_tay/img_0556
img_1032.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082030/quan_tay/img_1032.jpg,quan_tay/img_1032
10080.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778080699/quan_tay/10080.jpg,quan_tay/10080
22905.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651661/quan_tay/22905.jpg,quan_tay/22905
img_0944.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082022/quan_tay/img_0944.jpg,quan_tay/img_0944
img_0440.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081972/quan_tay/img_0440.jpg,quan_tay/img_0440
48380.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651695/quan_tay/48380.jpg,quan_tay/48380
img_0029.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081929/quan_tay/img_0029.jpg,quan_tay/img_0029
img_1031.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082030/quan_tay/img_1031.jpg,quan_tay/img_1031
img_0513.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081979/quan_tay/img_0513.jpg,quan_tay/img_0513
img_0311.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081958/quan_tay/img_0311.jpg,quan_tay/img_0311
img_0134.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081942/quan_tay/img_0134.jpg,quan_tay/img_0134
img_0580.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081986/quan_tay/img_0580.jpg,quan_tay/img_0580
img_0086.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081935/quan_tay/img_0086.jpg,quan_tay/img_0086
img_0392.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081967/quan_tay/img_0392.jpg,quan_tay/img_0392
img_0159.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081943/quan_tay/img_0159.jpg,quan_tay/img_0159
44289.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651693/quan_tay/44289.jpg,quan_tay/44289
img_0436.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081971/quan_tay/img_0436.jpg,quan_tay/img_0436
img_0663.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081994/quan_tay/img_0663.jpg,quan_tay/img_0663
img_0632.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081991/quan_tay/img_0632.jpg,quan_tay/img_0632
img_0209.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081948/quan_tay/img_0209.jpg,quan_tay/img_0209
img_0166.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081943/quan_tay/img_0166.jpg,quan_tay/img_0166
img_0887.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082016/quan_tay/img_0887.jpg,quan_tay/img_0887
img_0516.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081979/quan_tay/img_0516.jpg,quan_tay/img_0516
img_0308.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081958/quan_tay/img_0308.jpg,quan_tay/img_0308
img_0773.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082005/quan_tay/img_0773.jpg,quan_tay/img_0773
img_0266.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081954/quan_tay/img_0266.jpg,quan_tay/img_0266
img_0089.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081936/quan_tay/img_0089.jpg,quan_tay/img_0089
27914.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651677/quan_tay/27914.jpg,quan_tay/27914
img_0712.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081999/quan_tay/img_0712.jpg,quan_tay/img_0712
img_0244.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081951/quan_tay/img_0244.jpg,quan_tay/img_0244
img_0147.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081942/quan_tay/img_0147.jpg,quan_tay/img_0147
img_0918.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082020/quan_tay/img_0918.jpg,quan_tay/img_0918
img_0139.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081941/quan_tay/img_0139.jpg,quan_tay/img_0139
img_0601.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081988/quan_tay/img_0601.jpg,quan_tay/img_0601
31435.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651682/quan_tay/31435.jpg,quan_tay/31435
img_0151.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081942/quan_tay/img_0151.jpg,quan_tay/img_0151
16382.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651658/quan_tay/16382.jpg,quan_tay/16382
13781.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651645/quan_tay/13781.jpg,quan_tay/13781
img_0333.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081961/quan_tay/img_0333.jpg,quan_tay/img_0333
img_0537.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081981/quan_tay/img_0537.jpg,quan_tay/img_0537
img_0662.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081995/quan_tay/img_0662.jpg,quan_tay/img_0662
img_0575.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081985/quan_tay/img_0575.jpg,quan_tay/img_0575
8837.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651700/quan_tay/8837.jpg,quan_tay/8837
img_0102.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081937/quan_tay/img_0102.jpg,quan_tay/img_0102
img_0617.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081989/quan_tay/img_0617.jpg,quan_tay/img_0617
img_0775.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082005/quan_tay/img_0775.jpg,quan_tay/img_0775
10050.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778080691/quan_tay/10050.jpg,quan_tay/10050
59814.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651700/quan_tay/59814.jpg,quan_tay/59814
img_0206.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081948/quan_tay/img_0206.jpg,quan_tay/img_0206
img_0174.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081944/quan_tay/img_0174.jpg,quan_tay/img_0174
img_0719.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081999/quan_tay/img_0719.jpg,quan_tay/img_0719
img_0867.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082014/quan_tay/img_0867.jpg,quan_tay/img_0867
img_0122.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081939/quan_tay/img_0122.jpg,quan_tay/img_0122
img_0828.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082011/quan_tay/img_0828.jpg,quan_tay/img_0828
img_0119.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081939/quan_tay/img_0119.jpg,quan_tay/img_0119
img_0671.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081995/quan_tay/img_0671.jpg,quan_tay/img_0671
img_0931.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082021/quan_tay/img_0931.jpg,quan_tay/img_0931
img_0744.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082002/quan_tay/img_0744.jpg,quan_tay/img_0744
img_0370.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081965/quan_tay/img_0370.jpg,quan_tay/img_0370
img_0879.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082016/quan_tay/img_0879.jpg,quan_tay/img_0879
img_0986.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082026/quan_tay/img_0986.jpg,quan_tay/img_0986
img_0919.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082020/quan_tay/img_0919.jpg,quan_tay/img_0919
img_0402.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081968/quan_tay/img_0402.jpg,quan_tay/img_0402
img_0065.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081933/quan_tay/img_0065.jpg,quan_tay/img_0065
img_0180.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081945/quan_tay/img_0180.jpg,quan_tay/img_0180
img_0817.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082010/quan_tay/img_0817.jpg,quan_tay/img_0817
img_1015.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082029/quan_tay/img_1015.jpg,quan_tay/img_1015
img_0070.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081934/quan_tay/img_0070.jpg,quan_tay/img_0070
img_0971.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082025/quan_tay/img_0971.jpg,quan_tay/img_0971
img_0259.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081953/quan_tay/img_0259.jpg,quan_tay/img_0259
img_0037.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081930/quan_tay/img_0037.jpg,quan_tay/img_0037
img_0564.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081984/quan_tay/img_0564.jpg,quan_tay/img_0564
img_0339.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081962/quan_tay/img_0339.jpg,quan_tay/img_0339
img_0607.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081988/quan_tay/img_0607.jpg,quan_tay/img_0607
img_0906.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082018/quan_tay/img_0906.jpg,quan_tay/img_0906
img_0699.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081997/quan_tay/img_0699.jpg,quan_tay/img_0699
16375.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651657/quan_tay/16375.jpg,quan_tay/16375
img_1022.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082030/quan_tay/img_1022.jpg,quan_tay/img_1022
16373.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651657/quan_tay/16373.jpg,quan_tay/16373
img_0050.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081931/quan_tay/img_0050.jpg,quan_tay/img_0050
img_0297.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081958/quan_tay/img_0297.jpg,quan_tay/img_0297
img_0511.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081979/quan_tay/img_0511.jpg,quan_tay/img_0511
img_0367.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081965/quan_tay/img_0367.jpg,quan_tay/img_0367
img_0597.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081987/quan_tay/img_0597.jpg,quan_tay/img_0597
10025.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778080686/quan_tay/10025.png,quan_tay/10025
img_0806.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082008/quan_tay/img_0806.jpg,quan_tay/img_0806
img_0880.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082016/quan_tay/img_0880.jpg,quan_tay/img_0880
img_0923.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082020/quan_tay/img_0923.jpg,quan_tay/img_0923
16330.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651656/quan_tay/16330.jpg,quan_tay/16330
16061.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651655/quan_tay/16061.jpg,quan_tay/16061
img_0625.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081990/quan_tay/img_0625.jpg,quan_tay/img_0625
32405.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651683/quan_tay/32405.jpg,quan_tay/32405
16800.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651660/quan_tay/16800.jpg,quan_tay/16800
img_0023.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081930/quan_tay/img_0023.jpg,quan_tay/img_0023
img_0837.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082011/quan_tay/img_0837.jpg,quan_tay/img_0837
img_0535.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081981/quan_tay/img_0535.jpg,quan_tay/img_0535
img_0504.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081979/quan_tay/img_0504.jpg,quan_tay/img_0504
26149.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651665/quan_tay/26149.jpg,quan_tay/26149
img_0478.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081976/quan_tay/img_0478.jpg,quan_tay/img_0478
img_0917.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082019/quan_tay/img_0917.jpg,quan_tay/img_0917
img_0519.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081980/quan_tay/img_0519.jpg,quan_tay/img_0519
img_0872.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082015/quan_tay/img_0872.jpg,quan_tay/img_0872
26820.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651670/quan_tay/26820.jpg,quan_tay/26820
img_0689.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081997/quan_tay/img_0689.jpg,quan_tay/img_0689
img_0450.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081973/quan_tay/img_0450.jpg,quan_tay/img_0450
8885.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651703/quan_tay/8885.jpg,quan_tay/8885
img_0512.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081979/quan_tay/img_0512.jpg,quan_tay/img_0512
8892.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651703/quan_tay/8892.jpg,quan_tay/8892
img_0514.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081979/quan_tay/img_0514.jpg,quan_tay/img_0514
39807.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651688/quan_tay/39807.jpg,quan_tay/39807
img_1036.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082031/quan_tay/img_1036.jpg,quan_tay/img_1036
8954.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651704/quan_tay/8954.jpg,quan_tay/8954
img_1007.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082028/quan_tay/img_1007.jpg,quan_tay/img_1007
img_0346.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081964/quan_tay/img_0346.jpg,quan_tay/img_0346
img_0854.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082014/quan_tay/img_0854.jpg,quan_tay/img_0854
img_0690.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081997/quan_tay/img_0690.jpg,quan_tay/img_0690
img_0681.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081996/quan_tay/img_0681.jpg,quan_tay/img_0681
31440.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651682/quan_tay/31440.jpg,quan_tay/31440
img_0902.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082018/quan_tay/img_0902.jpg,quan_tay/img_0902
53248.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651697/quan_tay/53248.jpg,quan_tay/53248
img_0189.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081946/quan_tay/img_0189.jpg,quan_tay/img_0189
img_0347.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081963/quan_tay/img_0347.jpg,quan_tay/img_0347
img_0493.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081977/quan_tay/img_0493.jpg,quan_tay/img_0493
11316.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651639/quan_tay/11316.jpg,quan_tay/11316
img_0865.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082014/quan_tay/img_0865.jpg,quan_tay/img_0865
img_0904.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082018/quan_tay/img_0904.jpg,quan_tay/img_0904
img_0766.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082004/quan_tay/img_0766.jpg,quan_tay/img_0766
34504.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651685/quan_tay/34504.jpg,quan_tay/34504
img_0595.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081987/quan_tay/img_0595.jpg,quan_tay/img_0595
img_0855.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082013/quan_tay/img_0855.jpg,quan_tay/img_0855
img_0132.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081940/quan_tay/img_0132.jpg,quan_tay/img_0132
img_0246.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081952/quan_tay/img_0246.jpg,quan_tay/img_0246
img_0714.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081999/quan_tay/img_0714.jpg,quan_tay/img_0714
img_1008.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082028/quan_tay/img_1008.jpg,quan_tay/img_1008
14688.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651647/quan_tay/14688.jpg,quan_tay/14688
44290.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651693/quan_tay/44290.jpg,quan_tay/44290
img_0363.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081964/quan_tay/img_0363.jpg,quan_tay/img_0363
img_0526.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081981/quan_tay/img_0526.jpg,quan_tay/img_0526
39104.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651688/quan_tay/39104.jpg,quan_tay/39104
img_0320.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081959/quan_tay/img_0320.jpg,quan_tay/img_0320
img_0451.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081973/quan_tay/img_0451.jpg,quan_tay/img_0451
img_0199.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081947/quan_tay/img_0199.jpg,quan_tay/img_0199
37195.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651685/quan_tay/37195.jpg,quan_tay/37195
39806.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651688/quan_tay/39806.jpg,quan_tay/39806
img_0322.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081959/quan_tay/img_0322.jpg,quan_tay/img_0322
26809.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651669/quan_tay/26809.jpg,quan_tay/26809
26379.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651667/quan_tay/26379.jpg,quan_tay/26379
img_0062.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081932/quan_tay/img_0062.jpg,quan_tay/img_0062
img_0995.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082027/quan_tay/img_0995.jpg,quan_tay/img_0995
img_0810.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082009/quan_tay/img_0810.jpg,quan_tay/img_0810
8948.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651704/quan_tay/8948.jpg,quan_tay/8948
33300.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651685/quan_tay/33300.jpg,quan_tay/33300
img_0156.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081943/quan_tay/img_0156.jpg,quan_tay/img_0156
img_0068.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081933/quan_tay/img_0068.jpg,quan_tay/img_0068
16614.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651659/quan_tay/16614.jpg,quan_tay/16614
img_0483.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081976/quan_tay/img_0483.jpg,quan_tay/img_0483
16612.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651659/quan_tay/16612.jpg,quan_tay/16612
img_0954.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082023/quan_tay/img_0954.jpg,quan_tay/img_0954
10000.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778080680/quan_tay/10000.jpg,quan_tay/10000
img_1041.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082031/quan_tay/img_1041.jpg,quan_tay/img_1041
img_0273.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081954/quan_tay/img_0273.jpg,quan_tay/img_0273
img_0620.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081990/quan_tay/img_0620.jpg,quan_tay/img_0620
img_0834.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082011/quan_tay/img_0834.jpg,quan_tay/img_0834
16378.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651658/quan_tay/16378.jpg,quan_tay/16378
img_0476.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081975/quan_tay/img_0476.jpg,quan_tay/img_0476
26835.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651671/quan_tay/26835.jpg,quan_tay/26835
14689.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651647/quan_tay/14689.jpg,quan_tay/14689
12217.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651641/quan_tay/12217.jpg,quan_tay/12217
img_0871.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082015/quan_tay/img_0871.jpg,quan_tay/img_0871
img_0283.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081955/quan_tay/img_0283.jpg,quan_tay/img_0283
img_0115.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081939/quan_tay/img_0115.jpg,quan_tay/img_0115
img_0968.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082024/quan_tay/img_0968.jpg,quan_tay/img_0968
img_1009.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082028/quan_tay/img_1009.jpg,quan_tay/img_1009
img_0916.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082019/quan_tay/img_0916.jpg,quan_tay/img_0916
img_0427.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081970/quan_tay/img_0427.jpg,quan_tay/img_0427
img_0997.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082027/quan_tay/img_0997.jpg,quan_tay/img_0997
img_0531.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081981/quan_tay/img_0531.jpg,quan_tay/img_0531
img_0326.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081962/quan_tay/img_0326.jpg,quan_tay/img_0326
img_0994.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082027/quan_tay/img_0994.jpg,quan_tay/img_0994
img_0878.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082015/quan_tay/img_0878.jpg,quan_tay/img_0878
12288.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651642/quan_tay/12288.jpg,quan_tay/12288
img_0559.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081984/quan_tay/img_0559.jpg,quan_tay/img_0559
img_0729.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778082001/quan_tay/img_0729.jpg,quan_tay/img_0729
23089.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651663/quan_tay/23089.jpg,quan_tay/23089
img_0060.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081932/quan_tay/img_0060.jpg,quan_tay/img_0060
img_0481.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081976/quan_tay/img_0481.jpg,quan_tay/img_0481
img_0608.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081988/quan_tay/img_0608.jpg,quan_tay/img_0608
img_0184.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081945/quan_tay/img_0184.jpg,quan_tay/img_0184
img_0554.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081983/quan_tay/img_0554.jpg,quan_tay/img_0554
img_0079.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081934/quan_tay/img_0079.jpg,quan_tay/img_0079
img_0642.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081993/quan_tay/img_0642.jpg,quan_tay/img_0642
img_0640.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081991/quan_tay/img_0640.jpg,quan_tay/img_0640
15749.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651653/quan_tay/15749.jpg,quan_tay/15749
img_0106.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081938/quan_tay/img_0106.jpg,quan_tay/img_0106
img_0638.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778081991/quan_tay/img_0638.jpg,quan_tay/img_0638
